0.38348366878713636,0.48348366878713644,-0.8165163312128636,-0.8165163312128636,1.6165163312128636,1.6165164119457083,0.9220042947336269,0.9472368760205149,1.273297465256332,1.2732974858584516
0.31736672113166153,0.4173667211316616,-0.8826332788683384,-0.8826332788683384,1.6826332788683385,1.6826333603877293,0.8876183552300223,0.9414544888778568,0.9798556344899318,0.9798556406919693
0.2684713980374138,0.3684713980374139,-0.9315286019625861,-0.9315286019625861,1.7315286019625862,1.7315286834776193,0.8335399369619639,0.9365943813916077,0.6864137971688192,0.6864137908182809
0.23679769982758625,0.33679769982758634,-0.9632023001724137,-0.9632023001724137,1.7632023001724138,1.7632023809829274,0.7486848665522373,0.9322946177488038,0.39297195538854723,0.3929719377302591
0.22234562671075997,0.32234562671076006,-0.97765437328924,-0.97765437328924,1.77765437328924,1.7776544527530946,0.6229078040365457,0.9283170869089069,0.09953011095934333,0.09953008272578238
0.2251151787882697,0.3251151787882698,-0.9748848212117303,-0.9748848212117303,1.7748848212117303,1.774884898714844,0.4650401320805512,0.9244863883137764,-0.19391173427423516,-0.19391177285939595
0.24510635605294717,0.34510635605294726,-0.9548936439470528,-0.9548936439470528,1.7548936439470528,1.7548937188736091,0.31438470915573663,0.9206534221727823,-0.48735357845917054,-0.48735362767870055
0.2823191583935405,0.3823191583935406,-0.9176808416064595,-0.9176808416064595,1.7176808416064595,1.7176809133102398,0.20224621164019174,0.9166688741162587,-0.7807954199014643,-0.7807954805086593
0.3367535856023023,0.4367535856023024,-0.8632464143976977,-0.8632464143976977,1.6632464143976977,1.663246482174923,0.1286475340420604,0.9123560942475182,-1.074237257006725,-1.0742373302098391
0.4084096373713064,0.5084096373713065,-0.7915903626286935,-0.7915903626286935,1.5915903626286936,1.5915904256892577,0.08195277337742686,0.9074716061224983,-1.367679087955417,-1.3676791754880997
0.4972873132651878,0.5972873132651879,-0.7027126867348121,-0.7027126867348121,1.5027126867348122,1.5027127441655166,0.0521268994757622,0.9016307029142483,-1.661120910224182,-1.6611210145475355
0.6033866126559906,0.7033866126559907,-0.5966133873440094,-0.5966133873440094,1.3966133873440094,1.3966134380531787,0.032673482898412834,0.894137798762882,-1.9545627197732076,-1.954562844508334
0.7267075345801213,0.8267075345801214,-0.4732924654198787,-0.4732924654198787,1.2732924654198787,1.2732925080411446,0.019666747639799628,0.8835159717270248,-2.248004509204334,-2.2480046600912
0.8672500773814946,0.9672500773814947,-0.33274992261850533,-0.33274992261850533,1.1327499226185054,1.1327499553126366,0.010750586901376133,0.8657781814385094,-2.5414462623168044,-2.5414464497297984
1.0250142375043643,1.1250142375043644,-0.17498576249563558,-0.17498576249563558,0.9749857624956356,0.9749857824072901,0.004491652326821399,0.8230604711305484,-2.8348879305741446,-2.8348881787662132
1.2,1.3,0.0,0.0,0.8,0.8,0.0,0.0,-3.128329174259303,-3.128329604622544
2.0,2.1,0.8,0.9,0.0,0.0,1.0,1.0,1.8226663598850792e-37,1.5427270642800567e-37
1.9915626964326272,2.0915626964326273,0.7915626964326272,0.8915626964326272,0.008437303567372868,0.008437303692718192,1.0,1.0,0.29047035760681184,0.290470361922065
1.966250785818079,2.066250785818079,0.766250785818079,0.866250785818079,0.033749214181921,0.033749214697263406,0.9987881041597867,0.9993287511264708,0.5809407121988422,0.5809407213099866
1.9240642683534004,2.0240642683534005,0.7240642683534003,0.8240642683534003,0.07593573164659971,0.07593573284800612,0.9975452635166877,0.9985628936399862,0.8714110630220125,0.871411077529937
1.8650031442888342,1.9650031442888343,0.6650031442888342,0.7650031442888342,0.13499685571116582,0.13499685793460195,0.9962481395887134,0.9976970635084363,1.1618814089989424,1.1618814296763516
1.789067413952866,1.889067413952866,0.589067413952866,0.689067413952866,0.21093258604713402,0.21093258968094253,0.9948688139426491,0.9967137798951828,1.4523517485133743,1.4523517763907396
1.6962570777960533,1.7962570777960534,0.4962570777960534,0.5962570777960534,0.30374292220394666,0.3037429277083163,0.9933717442242942,0.9955855605345914,1.7428220789789943,1.7428221154992842
1.5865721364755623,1.6865721364755624,0.3865721364755622,0.4865721364755622,0.41342786352443783,0.4134278714643569,0.9917089942287737,0.9942719368608985,2.0332923958692297,2.0332924431973987
1.4600125910430384,1.5600125910430385,0.26001259104303853,0.3600125910430385,0.5399874089569615,0.5399874200651389,0.9898121704365359,0.9927130709617488,2.323762690129917,2.3237627518751203
1.3165784434706844,1.4165784434706845,0.11657844347068436,0.21657844347068433,0.6834215565293157,0.6834215718530203,0.987577755369314,0.9908181832191502,2.614232939123318,2.6142330225057218
1.1562696990187202,1.2562696990187203,-0.043730300981279724,0.056269699018720254,0.8437303009812798,0.8437303224068352,0.9848381678055314,0.9884462407533137,2.9047030522908193,2.904703178976332
0.9927060089497957,1.0927060089497957,-0.2072939910502043,-0.10729399105020432,1.0072939910502043,1.0097330436670833,0.9812986444052694,0.9853669385942945,2.7262906847999515,2.8102588848079986
0.8427619661874217,0.9427619661874218,-0.35723803381257824,-0.25723803381257826,1.1572380338125783,1.1645551401921637,0.9765006003880079,0.9811536930709126,2.4358205720028456,2.5197887286239338
0.7096925202823721,0.8096925202823722,-0.4903074797176279,-0.3903074797176279,1.290307479717628,1.302502637968562,0.9698130802511182,0.9750377644150503,2.1453503234062663,2.229318458300698
0.5934976764927304,0.6934976764927305,-0.6065023235072695,-0.5065023235072695,1.4065023235072696,1.4235755325768207,0.9602863125390194,0.9656186098596717,1.8548800295895522,1.9388481499683257
0.4941774367870977,0.5941774367870978,-0.7058225632129023,-0.6058225632129023,1.5058225632129023,1.5277738223622137,0.9463934350803838,0.9544121315709807,1.5644097132201067,1.6483778226779826
0.41173180221131744,0.5117318022113175,-0.7882681977886825,-0.6882681977886825,1.5882681977886826,1.6150975064455593,0.9256317144204379,0.9456057577951518,1.2739393833982309,1.357907484078092
0.34616077341315155,0.44616077341315163,-0.8538392265868484,-0.7538392265868484,1.6538392265868485,1.6855465842822615,0.8938507775896367,0.9387429020608123,0.9834690447283292,1.0674371380389813
0.2974643508274033,0.3974643508274034,-0.9025356491725967,-0.8025356491725967,1.7025356491725967,1.7391210555067855,0.8442473701931161,0.9330745592518237,0.6929986999375163,0.7769667868548626
0.26564253475491384,0.36564253475491393,-0.9343574652450861,-0.8343574652450861,1.7343574652450862,1.7758209198664292,0.766558554540445,0.9281299107057868,0.40252835091058914,0.48649643211599086
0.250695325395597,0.3506953253955971,-0.9493046746044029,-0.849304674604403,1.749304674604403,1.795646177193885,0.6498152262970349,0.9236066230458206,0.11205799923736119,0.19602607517199078
0.25262272285613374,0.35262272285613383,-0.9473772771438662,-0.8473772771438662,1.7473772771438663,1.7985968274011976,0.4970953396556612,0.9192890832827144,-0.17841235346227685,-0.09444428259491233
0.2714247271472192,0.3714247271472193,-0.9285752728527807,-0.8285752728527808,1.7285752728527808,1.78467287048226,0.3424451809646782,0.9150001947788379,-0.46888270550369476,-0.384914639749155
0.30710133818440877,0.40710133818440886,-0.8928986618155912,-0.7928986618155912,1.6928986618155912,1.7538743065117968,0.2221119265744097,0.9105681074262385,-0.7593530552961582,-0.6753849949435353
0.3596525557938173,0.45965255579381736,-0.8403474442061827,-0.7403474442061827,1.6403474442061827,1.7062011356400835,0.14154098566714587,0.905794366550716,-1.0498234013512664,-0.9658553469242321
0.4290783797103386,0.5290783797103387,-0.7709216202896614,-0.6709216202896614,1.5709216202896614,1.641653358094269,0.09010796611638486,0.9004095476336904,-1.3402937420169256,-1.2563256942985939
0.5153788095554965,0.6153788095554966,-0.6846211904445034,-0.5846211904445034,1.4846211904445035,1.5602309741972529,0.05723381716036434,0.8939911260688794,-1.6307640750422694,-1.5467960351628385
0.6185538447814802,0.7185538447814803,-0.5814461552185197,-0.48144615521851974,1.3814461552185198,1.4619339844153747,0.03581904248051138,0.8857768164510892,-1.9212343968484933,-1.837266366482582
0.7386034845465776,0.8386034845465777,-0.4613965154534223,-0.36139651545342233,1.2613965154534224,1.3467623894643597,0.02152803262916171,0.8741448737025747,-2.2117047008962794,-2.127736682706602
0.8755277274034481,0.9755277274034482,-0.32447227259655187,-0.2244722725965519,1.124472272596552,1.2147161905742228,0.011752001491940828,0.8546809094806004,-2.502174972875028,-2.4182069716807257
1.029326570243934,1.1293265702439341,-0.1706734297560658,-0.07067342975606583,0.9706734297560659,1.0657953903857014,0.004904061404659437,0.8068746795755247,-2.792645169918527,-2.7086771969923005
1.2,1.3,0.0,0.09999999999999998,0.8,0.9,0.0,0.0,-3.083114992005091,-2.999147103786156
2.0,2.1,0.8,1.0,0.0,0.0,1.0,1.0,6.465512560668136e-38,3.386142573358962e-38
1.9917271131759535,2.0917271131759536,0.7917271131759536,0.9917271131759535,0.008272886824046522,0.008272886832350883,1.0,1.0,0.2876262537200838,0.28762625400880437
1.9669084527843588,2.066908452784359,0.7669084527843589,0.9669084527843589,0.033091547215641164,0.033091547249777364,0.9987882997423282,0.9993297407195502,0.5752525046398351,0.5752525052492188
1.9255440190064514,2.0255440190064515,0.7255440190064515,0.9255440190064514,0.07445598099354858,0.07445598107311076,0.997546276480303,0.9985665801968636,0.8628787520588481,0.8628787530288055
1.8676338120723943,1.9676338120723944,0.6676338120723945,0.8676338120723944,0.1323661879276056,0.13236618807481104,0.9962511148980348,0.9977055681150007,1.1505049949764388,1.1505049963582574
1.7931778322843113,1.8931778322843114,0.5931778322843112,0.7931778322843112,0.20682216771568881,0.20682216795619565,0.9948756138909338,0.9967299138043136,1.438131231891425,1.438131233753448
1.702176080056595,1.8021760800565951,0.5021760800565951,0.702176080056595,0.29782391994340496,0.29782392030758725,0.9933852971320924,0.9956132093457633,1.7257574604016663,1.7257574628395087
1.5946285559936542,1.6946285559936543,0.3946285559936542,0.5946285559936542,0.40537144400634584,0.4053714445314497,0.9917339183835405,0.9943167109333313,2.0133836763029844,2.013383679459957
1.4705352610626905,1.5705352610626906,0.27053526106269055,0.4705352610626905,0.5294647389373095,0.5294647396715669,0.9898559279059148,0.9927834862455149,2.3010098711861926,2.301009875300935
1.3298961970775065,1.4298961970775066,0.12989619707750644,0.3298961970775064,0.6701038029224936,0.6701038039347151,0.9876529085229189,0.9909278388454542,2.5886360240264326,2.588636029575757
1.172711368875731,1.272711368875731,-0.027288631124269047,0.1727113688757309,0.8272886311242691,0.8272886325380822,0.9849671483090947,0.9886167172045561,2.876262050718151,2.8762620591310974
1.011954791411098,1.111954791411098,-0.18804520858890195,0.01195479141109801,0.988045208588902,0.9929232591436267,0.9815249434031841,0.9856389915380043,2.712816238448929,2.8824130140491118
0.8641722252629949,0.964172225262995,-0.3358277747370051,-0.13582777473700514,1.1358277747370051,1.150461923007836,0.9768946893603279,0.9816267589524894,2.4251902120645967,2.594786984822196
0.7329354233131828,0.8329354233131829,-0.4670645766868171,-0.26706457668681716,1.2670645766868172,1.29145482255137,0.9704779964353738,0.9759142511373047,2.1375640595532213,2.3071608308984284
0.6182443903975736,0.7182443903975737,-0.5817556096024263,-0.3817556096024264,1.3817556096024264,1.4159019529932573,0.9613949217970719,0.9672487657147852,1.849937865037105,2.019534635449869
0.5200991283270859,0.620099128327086,-0.679900871672914,-0.47990087167291406,1.479900871672914,1.523803312543402,0.9482408414926489,0.9550770360510787,1.5623116495649227,1.7319084192892327
0.4384996380642898,0.5384996380642899,-0.7615003619357101,-0.5615003619357102,1.5615003619357102,1.6151589002506221,0.9287289291163021,0.9444736606683468,1.2746854215827876,1.4442821907705958
0.37344592020611445,0.47344592020611453,-0.8265540797938855,-0.6265540797938856,1.6265540797938856,1.6899687155255094,0.8990864272198542,0.9362966237336604,0.9870591853569822,1.156655954117816
0.3249379751544619,0.42493797515446197,-0.8750620248455381,-0.6750620248455381,1.6750620248455381,1.7482327579719263,0.8531279433772319,0.9296594781566886,0.6994329434017819,0.8690297118265287
0.2929758031895746,0.3929758031895747,-0.9070241968104253,-0.7070241968104254,1.7070241968104254,1.7899510273147636,0.7813532617384398,0.9239544861469033,0.4118066974326755,0.5814034656089274
0.2775594045016354,0.3775594045016355,-0.9224405954983645,-0.7224405954983646,1.7224405954983646,1.8151235233691059,0.6726164270705778,0.9187968808815046,0.12418044886534182,0.2937772168886239
0.2786887791989625,0.3786887791989626,-0.9213112208010374,-0.7213112208010375,1.7213112208010375,1.8237502460324497,0.5259755110295895,0.9139202175044268,-0.16344580086970498,0.006150967107255765
0.2963639273048604,0.3963639273048605,-0.9036360726951396,-0.7036360726951396,1.7036360726951396,1.8158311952876813,0.36967989929597994,0.9091128888656126,-0.45107205024727015,-0.2814752822080478
0.33058484875600147,0.43058484875600156,-0.8694151512439985,-0.6694151512439985,1.6694151512439985,1.7913663712040742,0.24242664284808915,0.9041760902244564,-0.7386982977805971,-0.5691015295809625
0.3813515434061172,0.4813515434061173,-0.8186484565938827,-0.6186484565938828,1.6186484565938828,1.75035577393317,0.15512169507623022,0.8988860711203072,-1.0263245420727842,-0.8567277736275584
0.44866401102513587,0.548664011025136,-0.7513359889748641,-0.5513359889748641,1.5513359889748641,1.6927994037098038,0.09884079250330938,0.8929440393766591,-1.313950781607129,-1.1443540128359049
0.5325222512809658,0.6325222512809658,-0.6674777487190342,-0.46747774871903425,1.4674777487190342,1.618697260870915,0.062754311241759,0.8858852855874035,-1.6015770143533774,-1.4319802451679944
0.6329262636909698,0.7329262636909699,-0.5670737363090301,-0.3670737363090302,1.3670737363090302,1.5280493459049167,0.03923781252848899,0.8768734547741183,-1.8892032371077154,-1.7196064673955194
0.7498760475124104,0.8498760475124105,-0.4501239524875895,-0.25012395248758956,1.2501239524875896,1.4208556595625745,0.023557096998671805,0.864125263347006,-2.1768294440309575,-2.0072326736254924
0.883371601467345,0.983371601467345,-0.316628398532655,-0.11662839853265505,1.116628398532655,1.2971162031349932,0.01284538463599142,0.8427411197024987,-2.4644556223546195,-2.294858850964745
1.033412922810724,1.1334129228107241,-0.1665870771892758,0.033412922810724166,0.9665870771892758,1.1568309793948903,0.005354644218287679,0.7889618074624276,-2.752081733839814,-2.582484960794698
1.2,1.3,0.0,0.19999999999999996,0.8,1.0,0.0,0.0,-3.0397075108598037,-2.8701107328255753
2.0,2.1,0.8,1.1,0.0,0.0,1.0,1.0,3.2317229642696688e-37,5.560212737004351e-37
1.991881212344137,2.091881212344137,0.791881212344137,1.091881212344137,0.008118787655863074,0.008118787544647631,1.0,1.0,0.2849348534097602,0.28493484950657205
1.9675248494509014,2.0675248494509013,0.7675248494509015,1.0675248494509015,0.032475150549098594,0.03247515009183575,0.9987884823046617,0.9993306944981938,0.5698697042100223,0.5698696959684209
1.9269309114875972,2.026930911487597,0.7269309114875971,1.0269309114875973,0.07306908851240287,0.07306908744635453,0.9975472236891274,0.9985701602265679,0.8548045517481355,0.85480453862396
1.8700993986666927,1.9700993986666928,0.6700993986666928,0.9700993986666928,0.12990060133330722,0.1299005993602898,0.9962538965444138,0.9977138383149469,1.1397393950916532,1.1397393763850787
1.7970303112670825,1.8970303112670825,0.5970303112670824,0.8970303112670824,0.20296968873291762,0.2029696855082117,0.9948819649752967,0.996745577648805,1.424674232841773,1.4246742076194145
1.7077236496712935,1.8077236496712936,0.5077236496712936,0.8077236496712936,0.2922763503287064,0.292276345443751,0.9933979351208115,0.9956399478625166,1.7096090627602014,1.709609029714876
