0.19198746998464233,0.19198746998464233,1.3919874699846424,1.1919874699846422,0.7080125300153577,0.6604862821057151,0.7746920071517698,0.978840788450553,2.6608503048895065,2.453159046540538
0.11113418887954163,0.11113418887954163,1.3111341888795418,1.1111341888795416,0.7888658111204584,0.7349352228063244,0.6831266636341773,0.9767172842889225,2.8086753095028145,2.583128690464316
0.025910460541621272,0.025910460541621272,1.2259104605416213,1.0259104605416212,0.8740895394583788,0.8132107861532676,0.5742370181189982,0.9743170490787125,2.9565003114140938,2.712020657283831
-0.06368371494162506,-0.06368371494162506,1.136316285058375,0.9363162850583748,0.9636837149416251,0.8952746295341604,0.461271074290685,0.9715604679565629,3.1043253101086705,2.8393965177805653
-0.1576483374650851,-0.1576483374650851,1.042351662534915,0.8423516625349148,1.0576483374650851,0.9810734949843,0.3444335519712357,0.9683341450359513,3.2521503049093456,2.9646857142718774
-0.25598340690009136,-0.25598340690009136,0.9440165930999087,0.7440165930999085,1.1559834069000914,1.0705396600268144,0.2211812386982509,0.9644706790838615,3.399975294899913,3.0874803157665305
-0.35868892308547207,-0.35868892308547207,0.841311076914528,0.6413110769145278,1.258688923085472,1.163592195455792,0.11386353071928701,0.959712349365465,3.5478002787976775,3.2072948505171346
-0.46576488581338016,-0.46576488581338016,0.7342351141866199,0.5342351141866197,1.3657648858133802,1.2601310701335129,0.06639095872109312,0.9536425277621686,3.6956252547279327,3.3233225915639424
-0.5772112948054274,-0.5772112948054274,0.6227887051945726,0.42278870519457246,1.4772112948054275,1.3600260897341627,0.04189671608412349,0.9455309826302207,3.843450219793402,3.4343298003761324
-0.6930281496690146,-0.6930281496690146,0.5069718503309855,0.3069718503309853,1.5930281496690146,1.4631010407652316,0.026944058503482415,0.933952303437998,3.9912751691652937,3.538437132038182
-0.8132154498075955,-0.8132154498075955,0.38678455019240454,0.18678455019240436,1.7132154498075955,1.569107399231668,0.016902597052029202,0.9156272670041679,4.139100093875854,3.6326323038107406
-0.9377731942004125,-0.9377731942004125,0.26222680579958757,0.06222680579958739,1.8377731942004125,1.6776773022879568,0.009712469442247693,0.8803016890216533,4.286924974196032,3.7118546187039922
-1.066701380660131,-1.066701380660131,0.13329861933986908,-0.0667013806601311,1.966701380660131,1.7882561762233464,0.004297073688140297,0.7238467574538149,4.434749750938771,3.768534242875383
-1.2000000000000002,-1.2000000000000002,0.0,-0.20000000000000018,2.1,1.9,0.0,0.0,4.582574009797859,3.7906606103629126
0.9,0.9,2.1,2.0,0.0,0.0,1.0,1.0,1.1599901816795952e-37,0.0
0.8978147760925307,0.8978147760925307,2.0978147760925308,1.9978147760925307,0.002185223907469342,0.0021306323718449697,1.0,1.0,0.14782502295166197,0.14413203983031084
0.8912591043765042,0.8912591043765042,2.0912591043765043,1.9912591043765042,0.008740895623495792,0.00852038790707123,0.994245255803797,0.99899855889381,0.295650045471626,0.2881192070197914
0.8803329848651317,0.8803329848651317,2.0803329848651315,1.9803329848651317,0.019667015134868373,0.019164874998743774,0.9886069645757298,0.9980227379167701,0.4434750675295977,0.43195416544176396
0.8650364175725684,0.8650364175725684,2.0650364175725686,1.9650364175725683,0.03496358242743159,0.03405946318997629,0.9829731973184246,0.9970560312531094,0.5913000890919776,0.5756280936111342
0.8453694025140197,0.8453694025140197,2.04536940251402,1.9453694025140196,0.05463059748598036,0.05319924249663119,0.9772590472652412,0.9960892116202791,0.7391251101213627,0.7191309036819219
0.8213319397058613,0.8213319397058613,2.0213319397058616,1.9213319397058612,0.07866806029413875,0.0765789856849394,0.9713816753980289,0.9951150288262536,0.8869501305759496,0.8624512223427895
0.7929240291657809,0.7929240291657809,1.9929240291657808,1.8929240291657807,0.1070759708342192,0.10419310883624894,0.9652507714436585,0.9941268877493948,1.034775150408816,1.0055762940499842
0.7601456709129417,0.7601456709129417,1.9601456709129417,1.8601456709129416,0.13985432908705836,0.13603562835276975,0.9587606818817007,0.9931182804878821,1.1826001695670496,1.1484918370365484
0.7229968649681757,0.7229968649681757,1.922996864968176,1.8229968649681758,0.17700313503182427,0.17210011311621665,0.9517808974590986,0.9920824359426144,1.330425187990683,1.2911818594085858
0.6814776113542118,0.6814776113542118,1.8814776113542118,1.7814776113542117,0.21852238864578827,0.21237963062061385,0.9441424563698678,0.9910120339883457,1.4782502056113813,1.4336284354158506
0.6355879100959464,0.6355879100959464,1.8355879100959465,1.7355879100959464,0.2644120899040536,0.25686668585974515,0.9356167185165671,0.9898989209906658,1.6260752223508097,1.5758114390507432
0.5853277612207706,0.5853277612207706,1.7853277612207707,1.6853277612207707,0.3146722387792294,0.3055531516403694,0.9258799946817686,0.9887337882043004,1.7739002381185813,1.7177082304234523
0.5306971647589642,0.5306971647589642,1.7306971647589642,1.630697164758964,0.36930283524103585,0.35843018885038835,0.9144507016757022,0.987505778766765,1.9217252528096522,1.859293289864008
0.4716961207441788,0.4716961207441788,1.671696120744179,1.5716961207441789,0.4283038792558212,0.41548815506344855,0.9005691816033817,0.9862019831371873,2.069550266300971,2.0005377948087086
0.40832462921403495,0.40832462921403495,1.608324629214035,1.5083246292140349,0.49167537078596507,0.4767164996996397,0.882945853237187,0.9848067685462766,2.217375278447114,2.1414091334666634
0.3405826902108685,0.3405826902108685,1.5405826902108686,1.4405826902108685,0.5594173097891315,0.5421036436056227,0.8591666443365222,0.9833008630348846,2.3652002890745094,2.2818703371660134
0.2684703037826779,0.2684703037826779,1.468470303782678,1.368470303782678,0.6315296962173221,0.6116368389981716,0.8240572266198766,0.9816600732231493,2.5130252979736754,2.4218793196409196
0.19198746998434313,0.19198746998434313,1.3919874699843433,1.2919874699843432,0.7080125300156569,0.6853019907133361,0.7647891960658183,0.9798534463286933,2.6608503048885783,2.561387020165009
0.111134188879222,0.111134188879222,1.311134188879222,1.211134188879222,0.788865811120778,0.7630833215228318,0.6668487466289149,0.9778405662709438,2.8086753095017363,2.700328711949341
0.02591046054128321,0.02591046054128321,1.2259104605412832,1.125910460541283,0.8740895394587168,0.8449626015624031,0.5553972036515247,0.9755673151921808,2.9565003114128445,2.8386032069915057
-0.06368371494197889,-0.06368371494197889,1.136316285058021,1.036316285058021,0.9636837149419789,0.9309168739841551,0.44021100986540246,0.9729589978896488,3.1043253101072223,2.97599192447633
-0.15764833746545082,-0.15764833746545082,1.0423516625345493,0.9423516625345492,1.0576483374654508,1.020916368832174,0.32037721684679943,0.9699093779482831,3.2521503049076648,3.1122525552178377
-0.2559834069004646,-0.2559834069004646,0.9440165930995355,0.8440165930995354,1.1559834069004646,1.1149249979176157,0.1955375688417986,0.9662618948947552,3.399975294897963,3.2471999954834585
-0.35868892308584666,-0.35868892308584666,0.8413110769141534,0.7413110769141533,1.2586889230858467,1.2128994072085122,0.09980814433726128,0.9617762124217991,3.547800278795415,3.3805278325882204
-0.46576488581374875,-0.46576488581374875,0.7342351141862513,0.6342351141862512,1.3657648858137488,1.314784637802292,0.05951036639123082,0.9560647320473328,3.6956252547253,3.511757438262045
-0.5772112948057809,-0.5772112948057809,0.6227887051942191,0.522788705194219,1.477211294805781,1.420507849131212,0.03796329185138238,0.9484492678655498,3.8434502197903226,3.640157790104734
-0.693028149669341,-0.693028149669341,0.5069718503306591,0.40697185033065897,1.593028149669341,1.5299680605035009,0.02456339606373582,0.9376110541810757,3.9912751691616593,3.7645563003344162
-0.8132154498078784,-0.8132154498078784,0.38678455019212166,0.28678455019212157,1.7132154498078784,1.643016656490427,0.015466517689351799,0.9205369795870075,4.1391000938715035,3.8829031839315764
-0.9377731942006301,-0.9377731942006301,0.26222680579936997,0.16222680579936988,1.8377731942006301,1.7594150209634782,0.008908050194898076,0.887965413635256,4.286924974190705,3.991159899925383
-1.066701380660251,-1.066701380660251,0.13329861933974918,0.03329861933974909,1.966701380660251,1.8787305879435257,0.003946877244470076,0.7586900981802743,4.43474975093204,4.080244758897093
-1.2000000000000002,-1.2000000000000002,0.0,-0.10000000000000009,2.1,2.0,0.0,0.0,4.582574009790853,4.123332714015909
0.9,0.9,2.1,2.1,0.0,0.0,1.0,1.0,6.092071182655218e-39,-1.424375958746455e-37
0.8978147759103517,0.8978147759103517,2.0978147759103516,2.0978147759103516,0.0021852240896482926,0.0021852240896482926,1.0,1.0,0.14782502274624346,0.14782502274624346
0.8912591036541698,0.8912591036541698,2.09125910365417,2.09125910365417,0.00874089634583018,0.00874089634583018,0.9942483018584769,0.9990439440341268,0.2956500446291021,0.2956500446291021
0.880332983257876,0.880332983257876,2.080332983257876,2.080332983257876,0.01966701674212404,0.01966701674212404,0.988612946215405,0.9981123711804709,0.4434750655879877,0.4434750655879877
0.8650364147497808,0.8650364147497808,2.065036414749781,2.065036414749781,0.034963585250219247,0.034963585250219247,0.9829809180395803,0.9971896234052452,0.5913000855557023,0.5913000855557023
0.845369398160294,0.845369398160294,2.045369398160294,2.045369398160294,0.054630601839706,0.054630601839706,0.9772662104201976,0.996266953334931,0.7391251044574407,0.7391251044574407
0.8213319335221672,0.8213319335221672,2.021331933522167,2.021331933522167,0.07866806647783282,0.07866806647783282,0.9713846543668898,0.9953374942434505,0.8869501222095971,0.8869501222095971
0.792924020870775,0.792924020870775,1.992924020870775,1.992924020870775,0.10707597912922505,0.10707597912922505,0.9652441822927763,0.9943950059763518,1.034775138718328,1.034775138718328
0.7601456602444435,0.7601456602444435,1.9601456602444436,1.9601456602444436,0.13985433975555647,0.13985433975555647,0.958736676300258,0.9934333371564923,1.1826001538778104,1.1826001538778104
0.7229968516848364,0.7229968516848364,1.9229968516848364,1.9229968516848364,0.17700314831516362,0.17700314831516362,0.9517280072426062,0.9924460942387338,1.3304251675681107,1.3304251675681107
0.6814775952374101,0.6814775952374101,1.8814775952374103,1.8814775952374103,0.21852240476258983,0.21852240476258983,0.9440436708554522,0.9914263724312614,1.4782501796525616,1.4782501796525616
0.6355878909519579,0.6355878909519579,1.8355878909519578,1.8355878909519578,0.2644121090480422,0.2644121090480422,0.9354461754009658,0.9903664886490325,1.6260751899744945,1.6260751899744945
0.5853277388832604,0.5853277388832604,1.7853277388832605,1.7853277388832605,0.3146722611167396,0.3146722611167396,0.9255970109040598,0.9892576802965174,1.773900198353139,1.773900198353139
0.5306971390918769,0.5306971390918769,1.7306971390918768,1.7306971390918768,0.3693028609081232,0.3693028609081232,0.9139883311744017,0.9880897378016684,1.9217252045784101,1.9217252045784101
0.47169609164510956,0.47169609164510956,1.6716960916451096,1.6716960916451096,0.42830390835489046,0.42830390835489046,0.8998104856300083,0.9868505335016635,2.069550208404208,2.069550208404208
0.40832459661819853,0.40832459661819853,1.6083245966181985,1.6083245966181985,0.4916754033818015,0.4916754033818015,0.8816693013071872,0.985525396319444,2.2173752095396884,2.2173752095396884
0.34058265409581456,0.34058265409581456,1.5405826540958145,1.5405826540958145,0.5594173459041855,0.5594173459041855,0.8569015775998331,0.9840962586196145,2.365200207637714,2.365200207637714
0.26847026417395314,0.26847026417395314,1.4684702641739533,1.4684702641739533,0.6315297358260469,0.6315297358260469,0.8196258335411631,0.9825404634864744,2.513025202279326,2.513025202279326
0.19198742696237292,0.19198742696237292,1.3919874269623729,1.3919874269623729,0.7080125730376271,0.7080125730376271,0.7549144669761143,0.9808290577388128,2.660850192952465,2.660850192952465
0.11113414258778787,0.11113414258778787,1.3111341425877878,1.3111341425877878,0.7888658574122122,0.7888658574122122,0.6518065222855128,0.9789242831440067,2.808675179022176,2.808675179022176
0.02591041119813331,0.02591041119813331,1.2259104111981334,1.2259104111981334,0.8740895888018667,0.8740895888018667,0.5377317863036384,0.9767756118450514,2.9565001596878617,2.9565001596878617
-0.0636837670316045,-0.0636837670316045,1.1363162329683956,1.1363162329683956,0.9636837670316045,0.9636837670316045,0.419882640116311,0.9743134087303148,3.10432513392018,3.10432513392018
-0.1576483918912016,-0.1576483918912016,1.0423516081087985,1.0423516081087985,1.0576483918912016,1.0576483918912016,0.2967023076934925,0.9714388214480502,3.2521501003647333,3.2521501003647333
-0.255983463123325,-0.255983463123325,0.9440165368766751,0.9440165368766751,1.155983463123325,1.155983463123325,0.16955618438409178,0.9680065201624081,3.3999750571891107,3.3999750571891107
-0.35868898040563135,-0.35868898040563135,0.8413110195943687,0.8413110195943687,1.2586889804056314,1.2586889804056314,0.08834055545206426,0.9637943736315697,3.5478000018279334,3.5478000018279334
-0.465764943322429,-0.465764943322429,0.734235056677571,0.734235056677571,1.365764943322429,1.365764943322429,0.053695708803301594,0.958444862139388,3.6956249305318014,3.6956249305318014
-0.5772113513169436,-0.5772113513169436,0.6227886486830565,0.6227886486830565,1.4772113513169436,1.4772113513169436,0.03457232297931746,0.9513345167227336,3.8434498375061863,3.8434498375061863
-0.6930282036039795,-0.6930282036039795,0.5069717963960205,0.5069717963960205,1.5930282036039796,1.5930282036039796,0.022483697897417207,0.9412574171927077,3.9912747130935444,3.9912747130935444
-0.8132154989904489,-0.8132154989904489,0.3867845010095512,0.3867845010095512,1.713215498990449,1.713215498990449,0.014198779535695347,0.9254830870884357,4.139099539358442,4.139099539358442
-0.9377732354348455,-0.9377732354348455,0.2622267645651546,0.2622267645651546,1.8377732354348455,1.8377732354348455,0.008191155449001352,0.8957937615539749,4.286924276842948,4.286924276842948
-1.0667014085625173,-1.0667014085625173,0.13329859143748268,0.13329859143748268,1.9667014085625174,1.9667014085625174,0.0036316960196241593,0.7903131353609459,4.434748807173438,4.434748807173438
-1.2000000000000002,-1.2000000000000002,0.0,0.0,2.1,2.1,0.0,0.0,4.582572301738342,4.582572301738342
0.9,1.0,2.1,1.8,0.0,0.0,1.0,1.0,-1.0507528472257215e-36,0.0
0.8978147760925324,0.9978147760925323,2.0978147760925325,1.7978147760925325,0.002185223907467617,0.0020269140000030213,1.0,1.0,0.14782502295165625,0.13711574706261492
0.891259104376511,0.991259104376511,2.091259104376511,1.7912591043765111,0.008740895623488966,0.008099198586003734,0.9948507432765988,0.9989067326355027,0.2956500454716195,0.27365937086791886
0.8803329848651468,0.9803329848651468,2.080332984865147,1.7803329848651468,0.019667015134853215,0.01819958578433822,0.9898034318737184,0.997841238739401,0.44347506752959565,0.40960698198141227
0.865036417572595,0.965036417572595,2.0650364175725953,1.765036417572595,0.034963582427405035,0.03230998756912217,0.984764866492617,0.9967851718142358,0.5913000890919855,0.5449269953217397
0.8453694025140606,0.9453694025140605,2.0453694025140607,1.7453694025140605,0.05463059748593951,0.05041130162089747,0.9796654351754128,0.9957283016563107,0.7391251101213864,0.6795823815045656
0.8213319397059191,0.9213319397059192,2.0213319397059193,1.7213319397059192,0.07866806029408085,0.07248325807909901,0.9744382901275194,0.9946625873703433,0.8869501305759954,0.8135311886298132
